file_timestamp,unix_timestamp,bvp
1764756299,1764756356823355,-2.3563866307085846e-06
1764756299,1764756356838980,-2.1121734334883513e-06
1764756299,1764756356854605,-1.0463719490871881e-06
1764756299,1764756356870230,3.9342057789326645e-07
1764756299,1764756356885855,1.6839785530464724e-06
1764756299,1764756356901480,2.3563338800158817e-06
1764756299,1764756356917105,2.1121236386534292e-06
1764756299,1764756356932730,1.0463247690495336e-06
1764756299,1764756356948355,-3.93464858916559e-07
1764756299,1764756356963980,-1.684019935055403e-06
1764756299,1764756356979605,-2.3563723061670316e-06
1764756299,1764756356995230,-2.1121586541994475e-06
1764756299,1764756357010855,-1.046356487677258e-06
1764756299,1764756357026480,3.9343655089396634e-07
1764756299,1764756357042105,1.6839949239511043e-06
1764756299,1764756357057730,2.356350478294189e-06
1764756299,1764756357073355,2.112140464305412e-06
1764756299,1764756357088980,1.0463420494488673e-06
1764756299,1764756357104605,-3.934473511435499e-07
1764756299,1764756357120230,-1.6840021999087185e-06
1764756299,1764756357135855,-2.3563543436466716e-06
1764756299,1764756357151480,-2.1121406916790875e-06
1764756299,1764756357167105,-1.0463387525305734e-06
1764756299,1764756357182730,3.934542576189415e-07
1764756299,1764756357198355,1.6840125454109511e-06
1764756299,1764756357213980,2.3563682134408737e-06
1764756299,1764756357229605,2.1121581994520966e-06
1764756299,1764756357245230,1.046359784595552e-06
1764756299,1764756357260855,-3.9342964441857475e-07
1764756299,1764756357276480,-1.6839845784488716e-06
1764756299,1764756357292105,-2.3563368358736625e-06
1764756299,1764756357307730,-2.1121234112797538e-06
1764756299,1764756357323355,-1.0463214721312397e-06
1764756299,1764756357338980,3.934713106445997e-07
1764756299,1764756357354605,1.684029371062934e-06
1764756299,1764756357370230,2.3563845843455056e-06
1764756299,1764756357385855,2.1121741156093776e-06
1764756299,1764756357401480,1.046375246005482e-06
1764756299,1764756357417105,-3.9341460933428607e-07
1764756299,1764756357432730,-1.6839699128468055e-06
1764756299,1764756357448355,-2.356322738705785e-06
1764756299,1764756357463980,-2.1121099962329026e-06
1764756299,1764756357479605,-1.046309080265928e-06
1764756299,1764756357495230,3.934827930152096e-07
1764756299,1764756357510855,1.6840400576256798e-06
1764756299,1764756357526480,2.356394588787225e-06
1764756299,1764756357542105,2.112183437930071e-06
1764756299,1764756357557730,1.0463836588314734e-06
1764756299,1764756357573355,-3.9340710600299644e-07
1764756299,1764756357588980,-1.6839633190102177e-06
1764756299,1764756357604605,-2.356317054363899e-06
1764756299,1764756357620230,-2.1121052213857183e-06
1764756299,1764756357635855,-1.0463051012266078e-06
1764756299,1764756357651480,3.934858625598281e-07
1764756299,1764756357667105,1.6840421039887588e-06
1764756299,1764756357682730,2.356395498281927e-06
1764756299,1764756357698355,2.11218298318272e-06
1764756299,1764756357713980,1.0463818398420699e-06
1764756299,1764756357729605,-3.934102323910338e-07
1764756299,1764756357745230,-1.6839677527968888e-06
1764756299,1764756357760855,-2.356322738705785e-06
1764756299,1764756357776480,-2.112111815222306e-06
1764756299,1764756357792105,-1.0463127182447352e-06
1764756299,1764756357807730,3.9347742131212726e-07
1764756299,1764756357823355,1.6840328953549033e-06
1764756299,1764756357838980,2.356385721213883e-06
1764756299,1764756357854605,2.112172751367325e-06
1764756299,1764756357870230,1.046371153279324e-06
1764756299,1764756357885855,-3.9342131685771164e-07
1764756299,1764756357901480,-1.6839792351674987e-06
1764756299,1764756357917105,-2.356334562136908e-06
1764756299,1764756357932730,-2.1121243207744556e-06
1764756299,1764756357948355,-1.0463255648573977e-06
1764756299,1764756357963980,3.9346414837382326e-07
1764756299,1764756357979605,1.6840192529343767e-06
1764756299,1764756357995230,2.3563716240460053e-06
1764756299,1764756358010855,2.112157972078421e-06
1764756299,1764756358026480,1.046355691869394e-06
1764756299,1764756358042105,-3.9343748881037754e-07
1764756299,1764756358057730,-1.6839960608194815e-06
1764756299,1764756358073355,-2.356352069909917e-06
1764756299,1764756358088980,-2.112142510668491e-06
1764756299,1764756358104605,-1.046344664246135e-06
1764756299,1764756358120230,3.934441963338031e-07
1764756299,1764756358135855,1.6839985619299114e-06
1764756299,1764756358151480,2.356350478294189e-06
1764756299,1764756358167105,2.112136826326605e-06
1764756299,1764756358182730,1.0463348871780909e-06
1764756299,1764756358198355,-3.9345786717603914e-07
1764756299,1764756358213980,-1.6840159560160828e-06
1764756299,1764756358229605,-2.35637139667233e-06
1764756299,1764756358245230,-2.1121611553098774e-06
1764756299,1764756358260855,-1.0463622857059818e-06
1764756299,1764756358276480,3.9342759805549576e-07
1764756299,1764756358292105,1.6839829868331435e-06
1764756299,1764756358307730,2.3563356990052853e-06
1764756299,1764756358323355,2.1121227291587275e-06
1764756299,1764756358338980,1.0463211310707266e-06
1764756299,1764756358354605,-3.934711116926337e-07
1764756299,1764756358370230,-1.6840286889419076e-06
1764756299,1764756358385855,-2.356383674850804e-06
1764756299,1764756358401480,-2.1121729787410004e-06
1764756299,1764756358417105,-1.0463737680765917e-06
1764756299,1764756358432730,3.9341654201052734e-07
1764756299,1764756358448355,1.6839723002703977e-06
1764756299,1764756358463980,2.3563254671898903e-06
1764756299,1764756358479605,2.1121129520906834e-06
1764756299,1764756358495230,1.0463118087500334e-06
1764756299,1764756358510855,-3.9348020663965144e-07
1764756299,1764756358526480,-1.6840375565152499e-06
1764756299,1764756358542105,-2.3563923150504706e-06
1764756299,1764756358557730,-2.112181391566992e-06
1764756299,1764756358573355,-1.046382180902583e-06
1764756299,1764756358588980,3.9340812918453594e-07
1764756299,1764756358604605,1.6839638874444063e-06
1764756299,1764756358620230,2.356317054363899e-06
1764756299,1764756358635855,2.112104539264692e-06
1764756299,1764756358651480,1.046303395924042e-06
1764756299,1764756358667105,-3.9348861946564284e-07
1764756299,1764756358682730,-1.6840459693412413e-06
1764756299,1764756358698355,-2.3564005005027866e-06
1764756299,1764756358713980,-2.1121893496456323e-06
1764756299,1764756358729605,-1.0463897979207104e-06
1764756299,1764756358745230,3.934008248052123e-07
1764756299,1764756358760855,1.6839569525473053e-06
1764756299,1764756358776480,2.3563106879009865e-06
1764756299,1764756358792105,2.112098854922806e-06
1764756299,1764756358807730,1.0462986210768577e-06
1764756299,1764756358823355,-3.934923427095782e-07
1764756299,1764756358838980,-1.6840485841385089e-06
1764756299,1764756358854605,-2.35640231949219e-06
1764756299,1764756358870230,-2.112190259140334e-06
1764756299,1764756358885855,-1.0463896842338727e-06
1764756299,1764756358901480,3.9340196167358954e-07
1764756299,1764756358917105,1.683959112597222e-06
1764756299,1764756358932730,2.3563136437587673e-06
1764756299,1764756358948355,2.1121022655279376e-06
1764756299,1764756358963980,1.046302600116178e-06
1764756299,1764756358979605,-3.934879089229071e-07
1764756299,1764756358995230,-1.6840436956044869e-06
1764756299,1764756359010855,-2.3563968625239795e-06
1764756299,1764756359026480,-2.112184120051097e-06
1764756299,1764756359042105,-1.0463830903972848e-06
1764756299,1764756359057730,3.9340906710094714e-07
1764756299,1764756359073355,1.6839667296153493e-06
1764756299,1764756359088980,2.356321601837408e-06
1764756299,1764756359104605,2.112110678353929e-06
1764756299,1764756359120230,1.0463114676895202e-06
1764756299,1764756359135855,-3.934785866022139e-07
1764756299,1764756359151480,-1.6840340322232805e-06
1764756299,1764756359167105,-2.3563866307085846e-06
1764756299,1764756359182730,-2.1121734334883513e-06
1764756299,1764756359198355,-1.0463719490871881e-06
1764756299,1764756359213980,3.9342057789326645e-07
1764756299,1764756359229605,1.6839785530464724e-06
1764756299,1764756359245230,2.3563338800158817e-06
1764756299,1764756359260855,2.1121236386534292e-06
1764756299,1764756359276480,1.0463247690495336e-06
1764756299,1764756359292105,-3.93464858916559e-07
1764756299,1764756359307730,-1.684019935055403e-06
1764756299,1764756359323355,-2.3563723061670316e-06
1764756299,1764756359338980,-2.1121586541994475e-06
1764756299,1764756359354605,-1.046356487677258e-06
1764756299,1764756359370230,3.9343655089396634e-07
1764756299,1764756359385855,1.6839949239511043e-06
1764756299,1764756359401480,2.356350478294189e-06
1764756299,1764756359417105,2.112140464305412e-06
1764756299,1764756359432730,1.0463420494488673e-06
1764756299,1764756359448355,-3.934473511435499e-07
1764756299,1764756359463980,-1.6840021999087185e-06
1764756299,1764756359479605,-2.3563543436466716e-06
1764756299,1764756359495230,-2.1121406916790875e-06
1764756299,1764756359510855,-1.0463387525305734e-06
1764756299,1764756359526480,3.934542576189415e-07
1764756299,1764756359542105,1.6840125454109511e-06
1764756299,1764756359557730,2.3563682134408737e-06
1764756299,1764756359573355,2.1121581994520966e-06
1764756299,1764756359588980,1.046359784595552e-06
1764756299,1764756359604605,-3.9342964441857475e-07
1764756299,1764756359620230,-1.6839845784488716e-06
1764756299,1764756359635855,-2.3563368358736625e-06
1764756299,1764756359651480,-2.1121234112797538e-06
1764756299,1764756359667105,-1.0463214721312397e-06
1764756299,1764756359682730,3.934713106445997e-07
1764756299,1764756359698355,1.684029371062934e-06
1764756299,1764756359713980,2.3563845843455056e-06
1764756299,1764756359729605,2.1121741156093776e-06
1764756299,1764756359745230,1.046375246005482e-06
1764756299,1764756359760855,-3.9341460933428607e-07
1764756299,1764756359776480,-1.6839699128468055e-06
1764756299,1764756359792105,-2.356322738705785e-06
1764756299,1764756359807730,-2.1121099962329026e-06
1764756299,1764756359823355,-1.046309080265928e-06
1764756299,1764756359838980,3.934827930152096e-07
1764756299,1764756359854605,1.6840400576256798e-06
1764756299,1764756359870230,2.356394588787225e-06
1764756299,1764756359885855,2.112183437930071e-06
1764756299,1764756359901480,1.0463836588314734e-06
1764756299,1764756359917105,-3.9340710600299644e-07
1764756299,1764756359932730,-1.6839633190102177e-06
1764756299,1764756359948355,-2.356317054363899e-06
1764756299,1764756359963980,-2.1121052213857183e-06
1764756299,1764756359979605,-1.0463051012266078e-06
1764756299,1764756359995230,3.934858625598281e-07
1764756299,1764756360010855,1.6840421039887588e-06
1764756299,1764756360026480,2.356395498281927e-06
1764756299,1764756360042105,2.11218298318272e-06
1764756299,1764756360057730,1.0463818398420699e-06
1764756299,1764756360073355,-3.934102323910338e-07
1764756299,1764756360088980,-1.6839677527968888e-06
1764756299,1764756360104605,-2.356322738705785e-06
1764756299,1764756360120230,-2.112111815222306e-06
1764756299,1764756360135855,-1.0463127182447352e-06
1764756299,1764756360151480,3.9347742131212726e-07
1764756299,1764756360167105,1.6840328953549033e-06
1764756299,1764756360182730,2.356385721213883e-06
1764756299,1764756360198355,2.112172751367325e-06
1764756299,1764756360213980,1.046371153279324e-06
1764756299,1764756360229605,-3.9342131685771164e-07
1764756299,1764756360245230,-1.6839792351674987e-06
1764756299,1764756360260855,-2.356334562136908e-06
1764756299,1764756360276480,-2.1121243207744556e-06
1764756299,1764756360292105,-1.0463255648573977e-06
1764756299,1764756360307730,3.9346414837382326e-07
1764756299,1764756360323355,1.6840192529343767e-06
1764756299,1764756360338980,2.3563716240460053e-06
1764756299,1764756360354605,2.112157972078421e-06
1764756299,1764756360370230,1.046355691869394e-06
1764756299,1764756360385855,-3.9343748881037754e-07
1764756299,1764756360401480,-1.6839960608194815e-06
1764756299,1764756360417105,-2.356352069909917e-06
1764756299,1764756360432730,-2.112142510668491e-06
1764756299,1764756360448355,-1.046344664246135e-06
1764756299,1764756360463980,3.934441963338031e-07
1764756299,1764756360479605,1.6839985619299114e-06
1764756299,1764756360495230,2.356350478294189e-06
1764756299,1764756360510855,2.112136826326605e-06
1764756299,1764756360526480,1.0463348871780909e-06
1764756299,1764756360542105,-3.9345786717603914e-07
1764756299,1764756360557730,-1.6840159560160828e-06
1764756299,1764756360573355,-2.35637139667233e-06
1764756299,1764756360588980,-2.1121611553098774e-06
1764756299,1764756360604605,-1.0463622857059818e-06
1764756299,1764756360620230,3.9342759805549576e-07
1764756299,1764756360635855,1.6839829868331435e-06
1764756299,1764756360651480,2.3563356990052853e-06
1764756299,1764756360667105,2.1121227291587275e-06
1764756299,1764756360682730,1.0463211310707266e-06
1764756299,1764756360698355,-3.934711116926337e-07
1764756299,1764756360713980,-1.6840286889419076e-06
1764756299,1764756360729605,-2.356383674850804e-06
1764756299,1764756360745230,-2.1121729787410004e-06
1764756299,1764756360760855,-1.0463737680765917e-06
1764756299,1764756360776480,3.9341654201052734e-07
1764756299,1764756360792105,1.6839723002703977e-06
1764756299,1764756360807730,2.3563254671898903e-06
1764756299,1764756360823355,2.1121129520906834e-06
1764756299,1764756360838980,1.0463118087500334e-06
1764756299,1764756360854605,-3.9348020663965144e-07
1764756299,1764756360870230,-1.6840375565152499e-06
1764756299,1764756360885855,-2.3563923150504706e-06
1764756299,1764756360901480,-2.112181391566992e-06
1764756299,1764756360917105,-1.046382180902583e-06
1764756299,1764756360932730,3.9340812918453594e-07
1764756299,1764756360948355,1.6839638874444063e-06
1764756299,1764756360963980,2.356317054363899e-06
1764756299,1764756360979605,2.112104539264692e-06
1764756299,1764756360995230,1.046303395924042e-06
1764756299,1764756361010855,-3.9348861946564284e-07
1764756299,1764756361026480,-1.6840459693412413e-06
1764756299,1764756361042105,-2.3564005005027866e-06
1764756299,1764756361057730,-2.1121893496456323e-06
1764756299,1764756361073355,-1.0463897979207104e-06
1764756299,1764756361088980,3.934008248052123e-07
1764756299,1764756361104605,1.6839569525473053e-06
1764756299,1764756361120230,2.3563106879009865e-06
1764756299,1764756361135855,2.112098854922806e-06
1764756299,1764756361151480,1.0462986210768577e-06
1764756299,1764756361167105,-3.934923427095782e-07
1764756299,1764756361182730,-1.6840485841385089e-06
1764756299,1764756361198355,-2.35640231949219e-06
1764756299,1764756361213980,-2.112190259140334e-06
1764756299,1764756361229605,-1.0463896842338727e-06
1764756299,1764756361245230,3.9340196167358954e-07
1764756299,1764756361260855,1.683959112597222e-06
1764756299,1764756361276480,2.3563136437587673e-06
1764756299,1764756361292105,2.1121022655279376e-06
1764756299,1764756361307730,1.046302600116178e-06
1764756299,1764756361323355,-3.934879089229071e-07
1764756299,1764756361338980,-1.6840436956044869e-06
1764756299,1764756361354605,-2.3563968625239795e-06
1764756299,1764756361370230,-2.112184120051097e-06
1764756299,1764756361385855,-1.0463830903972848e-06
1764756299,1764756361401480,3.9340906710094714e-07
1764756299,1764756361417105,1.6839667296153493e-06
1764756299,1764756361432730,2.356321601837408e-06
1764756299,1764756361448355,2.112110678353929e-06
1764756299,1764756361463980,1.0463114676895202e-06
1764756299,1764756361479605,-3.934785866022139e-07
1764756299,1764756361495230,-1.6840340322232805e-06
1764756299,1764756361510855,-2.3563866307085846e-06
1764756299,1764756361526480,-2.1121734334883513e-06
1764756299,1764756361542105,-1.0463719490871881e-06
1764756299,1764756361557730,3.9342057789326645e-07
1764756299,1764756361573355,1.6839785530464724e-06
1764756299,1764756361588980,2.3563338800158817e-06
1764756299,1764756361604605,2.1121236386534292e-06
1764756299,1764756361620230,1.0463247690495336e-06
1764756299,1764756361635855,-3.93464858916559e-07
1764756299,1764756361651480,-1.684019935055403e-06
1764756299,1764756361667105,-2.3563723061670316e-06
1764756299,1764756361682730,-2.1121586541994475e-06
1764756299,1764756361698355,-1.046356487677258e-06
1764756299,1764756361713980,3.9343655089396634e-07
1764756299,1764756361729605,1.6839949239511043e-06
1764756299,1764756361745230,2.356350478294189e-06
1764756299,1764756361760855,2.112140464305412e-06
1764756299,1764756361776480,1.0463420494488673e-06
1764756299,1764756361792105,-3.934473511435499e-07
1764756299,1764756361807730,-1.6840021999087185e-06
1764756299,1764756361823355,-2.3563543436466716e-06
1764756299,1764756361838980,-2.1121406916790875e-06
1764756299,1764756361854605,-1.0463387525305734e-06
1764756299,1764756361870230,3.934542576189415e-07
1764756299,1764756361885855,1.6840125454109511e-06
1764756299,1764756361901480,2.3563682134408737e-06
1764756299,1764756361917105,2.1121581994520966e-06
1764756299,1764756361932730,1.046359784595552e-06
1764756299,1764756361948355,-3.9342964441857475e-07
1764756299,1764756361963980,-1.6839845784488716e-06
1764756299,1764756361979605,-2.3563368358736625e-06
1764756299,1764756361995230,-2.1121234112797538e-06
1764756299,1764756362010855,-1.0463214721312397e-06
1764756299,1764756362026480,3.934713106445997e-07
1764756299,1764756362042105,1.684029371062934e-06
1764756299,1764756362057730,2.3563845843455056e-06
1764756299,1764756362073355,2.1121741156093776e-06
1764756299,1764756362088980,1.046375246005482e-06
1764756299,1764756362104605,-3.9341460933428607e-07
1764756299,1764756362120230,-1.6839699128468055e-06
1764756299,1764756362135855,-2.356322738705785e-06
1764756299,1764756362151480,-2.1121099962329026e-06
1764756299,1764756362167105,-1.046309080265928e-06
1764756299,1764756362182730,3.934827930152096e-07
1764756299,1764756362198355,1.6840400576256798e-06
1764756299,1764756362213980,2.356394588787225e-06
1764756299,1764756362229605,2.112183437930071e-06
1764756299,1764756362245230,1.0463836588314734e-06
1764756299,1764756362260855,-3.9340710600299644e-07
1764756299,1764756362276480,-1.6839633190102177e-06
1764756299,1764756362292105,-2.356317054363899e-06
1764756299,1764756362307730,-2.1121052213857183e-06
1764756299,1764756362323355,-1.0463051012266078e-06
1764756299,1764756362338980,3.934858625598281e-07
1764756299,1764756362354605,1.6840421039887588e-06
1764756299,1764756362370230,2.356395498281927e-06
1764756299,1764756362385855,2.11218298318272e-06
1764756299,1764756362401480,1.0463818398420699e-06
1764756299,1764756362417105,-3.934102323910338e-07
1764756299,1764756362432730,-1.6839677527968888e-06
1764756299,1764756362448355,-2.356322738705785e-06
1764756299,1764756362463980,-2.112111815222306e-06
1764756299,1764756362479605,-1.0463127182447352e-06
1764756299,1764756362495230,3.9347742131212726e-07
1764756299,1764756362510855,1.6840328953549033e-06
1764756299,1764756362526480,2.356385721213883e-06
1764756299,1764756362542105,2.112172751367325e-06
1764756299,1764756362557730,1.046371153279324e-06
1764756299,1764756362573355,-3.9342131685771164e-07
1764756299,1764756362588980,-1.6839792351674987e-06
1764756299,1764756362604605,-2.356334562136908e-06
1764756299,1764756362620230,-2.1121243207744556e-06
1764756299,1764756362635855,-1.0463255648573977e-06
1764756299,1764756362651480,3.9346414837382326e-07
1764756299,1764756362667105,1.6840192529343767e-06
1764756299,1764756362682730,2.3563716240460053e-06
1764756299,1764756362698355,2.112157972078421e-06
1764756299,1764756362713980,1.046355691869394e-06
1764756299,1764756362729605,-3.9343748881037754e-07
1764756299,1764756362745230,-1.6839960608194815e-06
1764756299,1764756362760855,-2.356352069909917e-06
1764756299,1764756362776480,-2.112142510668491e-06
1764756299,1764756362792105,-1.046344664246135e-06
1764756299,1764756362807730,3.934441963338031e-07
1764756299,1764756362823355,1.6839985619299114e-06
1764756299,1764756362838980,2.356350478294189e-06
1764756299,1764756362854605,2.112136826326605e-06
1764756299,1764756362870230,1.0463348871780909e-06
1764756299,1764756362885855,-3.9345786717603914e-07
1764756299,1764756362901480,-1.6840159560160828e-06
1764756299,1764756362917105,-2.35637139667233e-06
1764756299,1764756362932730,-2.1121611553098774e-06
1764756299,1764756362948355,-1.0463622857059818e-06
1764756299,1764756362963980,3.9342759805549576e-07
1764756299,1764756362979605,1.6839829868331435e-06
1764756299,1764756362995230,2.3563356990052853e-06
1764756299,1764756363010855,2.1121227291587275e-06
1764756299,1764756363026480,1.0463211310707266e-06
1764756299,1764756363042105,-3.934711116926337e-07
1764756299,1764756363057730,-1.6840286889419076e-06
1764756299,1764756363073355,-2.356383674850804e-06
1764756299,1764756363088980,-2.1121729787410004e-06
1764756299,1764756363104605,-1.0463737680765917e-06
1764756299,1764756363120230,3.9341654201052734e-07
1764756299,1764756363135855,1.6839723002703977e-06
1764756299,1764756363151480,2.3563254671898903e-06
1764756299,1764756363167105,2.1121129520906834e-06
1764756299,1764756363182730,1.0463118087500334e-06
1764756299,1764756363198355,-3.9348020663965144e-07
1764756299,1764756363213980,-1.6840375565152499e-06
1764756299,1764756363229605,-2.3563923150504706e-06
1764756299,1764756363245230,-2.112181391566992e-06
1764756299,1764756363260855,-1.046382180902583e-06
1764756299,1764756363276480,3.9340812918453594e-07
1764756299,1764756363292105,1.6839638874444063e-06
1764756299,1764756363307730,2.356317054363899e-06
1764756299,1764756363323355,2.112104539264692e-06
1764756299,1764756363338980,1.046303395924042e-06
1764756299,1764756363354605,-3.9348861946564284e-07
1764756299,1764756363370230,-1.6840459693412413e-06
1764756299,1764756363385855,-2.3564005005027866e-06
1764756299,1764756363401480,-2.1121893496456323e-06
1764756299,1764756363417105,-1.0463897979207104e-06
1764756299,1764756363432730,3.934008248052123e-07
1764756299,1764756363448355,1.6839569525473053e-06
1764756299,1764756363463980,2.3563106879009865e-06
1764756299,1764756363479605,2.112098854922806e-06
1764756299,1764756363495230,1.0462986210768577e-06
1764756299,1764756363510855,-3.934923427095782e-07
1764756299,1764756363526480,-1.6840485841385089e-06
1764756299,1764756363542105,-2.35640231949219e-06
1764756299,1764756363557730,-2.112190259140334e-06
1764756299,1764756363573355,-1.0463896842338727e-06
1764756299,1764756363588980,3.9340196167358954e-07
1764756299,1764756363604605,1.683959112597222e-06
1764756299,1764756363620230,2.3563136437587673e-06
1764756299,1764756363635855,2.1121022655279376e-06
1764756299,1764756363651480,1.046302600116178e-06
1764756299,1764756363667105,-3.934879089229071e-07
1764756299,1764756363682730,-1.6840436956044869e-06
1764756299,1764756363698355,-2.3563968625239795e-06
1764756299,1764756363713980,-2.112184120051097e-06
1764756299,1764756363729605,-1.0463830903972848e-06
1764756299,1764756363745230,3.9340906710094714e-07
1764756299,1764756363760855,1.6839667296153493e-06
1764756299,1764756363776480,2.356321601837408e-06
1764756299,1764756363792105,2.112110678353929e-06
1764756299,1764756363807730,1.0463114676895202e-06
1764756299,1764756363823355,-3.934785866022139e-07
1764756299,1764756363838980,-1.6840340322232805e-06
1764756299,1764756363854605,-2.3563866307085846e-06
1764756299,1764756363870230,-2.1121734334883513e-06
1764756299,1764756363885855,-1.0463719490871881e-06
1764756299,1764756363901480,3.9342057789326645e-07
1764756299,1764756363917105,1.6839785530464724e-06
1764756299,1764756363932730,2.3563338800158817e-06
1764756299,1764756363948355,2.1121236386534292e-06
1764756299,1764756363963980,1.0463247690495336e-06
1764756299,1764756363979605,-3.93464858916559e-07
1764756299,1764756363995230,-1.684019935055403e-06
1764756299,1764756364010855,-2.3563723061670316e-06
1764756299,1764756364026480,-2.1121586541994475e-06
1764756299,1764756364042105,-1.046356487677258e-06
1764756299,1764756364057730,3.9343655089396634e-07
1764756299,1764756364073355,1.6839949239511043e-06
1764756299,1764756364088980,2.356350478294189e-06
1764756299,1764756364104605,2.112140464305412e-06
1764756299,1764756364120230,1.0463420494488673e-06
1764756299,1764756364135855,-3.934473511435499e-07
1764756299,1764756364151480,-1.6840021999087185e-06
1764756299,1764756364167105,-2.3563543436466716e-06
1764756299,1764756364182730,-2.1121406916790875e-06
1764756299,1764756364198355,-1.0463387525305734e-06
1764756299,1764756364213980,3.934542576189415e-07
1764756299,1764756364229605,1.6840125454109511e-06
1764756299,1764756364245230,2.3563682134408737e-06
1764756299,1764756364260855,2.1121581994520966e-06
1764756299,1764756364276480,1.046359784595552e-06
1764756299,1764756364292105,-3.9342964441857475e-07
1764756299,1764756364307730,-1.6839845784488716e-06
1764756299,1764756364323355,-2.3563368358736625e-06
1764756299,1764756364338980,-2.1121234112797538e-06
1764756299,1764756364354605,-1.0463214721312397e-06
1764756299,1764756364370230,3.934713106445997e-07
1764756299,1764756364385855,1.684029371062934e-06
1764756299,1764756364401480,2.3563845843455056e-06
1764756299,1764756364417105,2.1121741156093776e-06
1764756299,1764756364432730,1.046375246005482e-06
1764756299,1764756364448355,-3.9341460933428607e-07
1764756299,1764756364463980,-1.6839699128468055e-06
1764756299,1764756364479605,-2.356322738705785e-06
1764756299,1764756364495230,-2.1121099962329026e-06
1764756299,1764756364510855,-1.046309080265928e-06
1764756299,1764756364526480,3.934827930152096e-07
1764756299,1764756364542105,1.6840400576256798e-06
1764756299,1764756364557730,2.356394588787225e-06
1764756299,1764756364573355,2.112183437930071e-06
1764756299,1764756364588980,1.0463836588314734e-06
1764756299,1764756364604605,-3.9340710600299644e-07
1764756299,1764756364620230,-1.6839633190102177e-06
1764756299,1764756364635855,-2.356317054363899e-06
1764756299,1764756364651480,-2.1121052213857183e-06
1764756299,1764756364667105,-1.0463051012266078e-06
1764756299,1764756364682730,3.934858625598281e-07
1764756299,1764756364698355,1.6840421039887588e-06
1764756299,1764756364713980,2.356395498281927e-06
1764756299,1764756364729605,2.11218298318272e-06
1764756299,1764756364745230,1.0463818398420699e-06
1764756299,1764756364760855,-3.934102323910338e-07
1764756299,1764756364776480,-1.6839677527968888e-06
1764756299,1764756364792105,-2.356322738705785e-06
1764756299,1764756364807730,-2.112111815222306e-06
1764756299,1764756364823355,-1.0463127182447352e-06
1764756299,1764756364838980,3.9347742131212726e-07
1764756299,1764756364854605,1.6840328953549033e-06
1764756299,1764756364870230,2.356385721213883e-06
1764756299,1764756364885855,2.112172751367325e-06
1764756299,1764756364901480,1.046371153279324e-06
1764756299,1764756364917105,-3.9342131685771164e-07
1764756299,1764756364932730,-1.6839792351674987e-06
1764756299,1764756364948355,-2.356334562136908e-06
1764756299,1764756364963980,-2.1121243207744556e-06
1764756299,1764756364979605,-1.0463255648573977e-06
1764756299,1764756364995230,3.9346414837382326e-07
1764756299,1764756365010855,1.6840192529343767e-06
1764756299,1764756365026480,2.3563716240460053e-06
1764756299,1764756365042105,2.112157972078421e-06
1764756299,1764756365057730,1.046355691869394e-06
1764756299,1764756365073355,-3.9343748881037754e-07
1764756299,1764756365088980,-1.6839960608194815e-06
1764756299,1764756365104605,-2.356352069909917e-06
1764756299,1764756365120230,-2.112142510668491e-06
1764756299,1764756365135855,-1.046344664246135e-06
1764756299,1764756365151480,3.934441963338031e-07
1764756299,1764756365167105,1.6839985619299114e-06
1764756299,1764756365182730,2.356350478294189e-06
1764756299,1764756365198355,2.112136826326605e-06
1764756299,1764756365213980,1.0463348871780909e-06
1764756299,1764756365229605,-3.9345786717603914e-07
1764756299,1764756365245230,-1.6840159560160828e-06
1764756299,1764756365260855,-2.35637139667233e-06
1764756299,1764756365276480,-2.1121611553098774e-06
1764756299,1764756365292105,-1.0463622857059818e-06
1764756299,1764756365307730,3.9342759805549576e-07
1764756299,1764756365323355,1.6839829868331435e-06
1764756299,1764756365338980,2.3563356990052853e-06
1764756299,1764756365354605,2.1121227291587275e-06
1764756299,1764756365370230,1.0463211310707266e-06
1764756299,1764756365385855,-3.934711116926337e-07
1764756299,1764756365401480,-1.6840286889419076e-06
1764756299,1764756365417105,-2.356383674850804e-06
1764756299,1764756365432730,-2.1121729787410004e-06
1764756299,1764756365448355,-1.0463737680765917e-06
1764756299,1764756365463980,3.9341654201052734e-07
1764756299,1764756365479605,1.6839723002703977e-06
1764756299,1764756365495230,2.3563254671898903e-06
1764756299,1764756365510855,2.1121129520906834e-06
1764756299,1764756365526480,1.0463118087500334e-06
1764756299,1764756365542105,-3.9348020663965144e-07
1764756299,1764756365557730,-1.6840375565152499e-06
1764756299,1764756365573355,-2.3563923150504706e-06
1764756299,1764756365588980,-2.112181391566992e-06
1764756299,1764756365604605,-1.046382180902583e-06
1764756299,1764756365620230,3.9340812918453594e-07
1764756299,1764756365635855,1.6839638874444063e-06
1764756299,1764756365651480,2.356317054363899e-06
1764756299,1764756365667105,2.112104539264692e-06
1764756299,1764756365682730,1.046303395924042e-06
1764756299,1764756365698355,-3.9348861946564284e-07
1764756299,1764756365713980,-1.6840459693412413e-06
1764756299,1764756365729605,-2.3564005005027866e-06
1764756299,1764756365745230,-2.1121893496456323e-06
1764756299,1764756365760855,-1.0463897979207104e-06
1764756299,1764756365776480,3.934008248052123e-07
1764756299,1764756365792105,1.6839569525473053e-06
1764756299,1764756365807730,2.3563106879009865e-06
1764756299,1764756365823355,2.112098854922806e-06
1764756299,1764756365838980,1.0462986210768577e-06
1764756299,1764756365854605,-3.934923427095782e-07
