file_timestamp,unix_timestamp,x,y,z
1764756299,1764756411719168,-0.04538399912416935,0.0024399999529123306,1.008207980543375
1764756299,1764756411734792,-0.04782399907708168,-0.0009759999811649323,1.0077199805527925
1764756299,1764756411750416,-0.044895999133586884,-0.005367999896407127,1.00723198056221
1764756299,1764756411766040,-0.034647999331355095,0.0004879999905824661,1.0057679805904627
1764756299,1764756411781664,-0.03806399926543236,0.0058559998869895935,1.0086959805339575
1764756299,1764756411797288,-0.04440799914300442,-0.006831999868154526,1.0028399806469679
1764756299,1764756411812912,-0.04928799904882908,-0.003415999934077263,1.0130879804491997
1764756299,1764756411828536,-0.04782399907708168,0.004391999915242195,1.000887980684638
1764756299,1764756411844159,-0.04050399921834469,-0.0004879999905824661,1.00918398052454
1764756299,1764756411859783,-0.04001599922776222,-0.003415999934077263,1.0062559805810452
1764756299,1764756411875407,-0.03903999924659729,-0.004391999915242195,1.0067439805716276
1764756299,1764756411891031,-0.040991999208927155,0.004391999915242195,0.9994239807128906
1764756299,1764756411906655,-0.04928799904882908,0.007807999849319458,1.0043039806187153
1764756299,1764756411922279,-0.04879999905824661,0.006831999868154526,1.0130879804491997
1764756299,1764756411937903,-0.058559998869895935,0.0058559998869895935,1.0043039806187153
1764756299,1764756411953526,-0.04391999915242195,0.0058559998869895935,1.0038159806281328
1764756299,1764756411969150,-0.040991999208927155,-0.0004879999905824661,1.0033279806375504
1764756299,1764756411984774,-0.047335999086499214,0.00634399987757206,1.0086959805339575
1764756299,1764756412000398,-0.05026399902999401,-0.003903999924659729,1.0125999804586172
1764756299,1764756412016022,-0.047335999086499214,0.0029279999434947968,1.0111359804868698
1764756299,1764756412031646,-0.04538399912416935,0.0,1.00918398052454
1764756299,1764756412047270,-0.04538399912416935,-0.0024399999529123306,1.0086959805339575
1764756299,1764756412062894,-0.048311999067664146,-0.004879999905824661,1.0101599805057049
1764756299,1764756412078518,-0.049775999039411545,-0.009271999821066856,1.0038159806281328
1764756299,1764756412094142,-0.045871999114751816,0.005367999896407127,1.0033279806375504
1764756299,1764756412109766,-0.04440799914300442,0.0024399999529123306,1.0125999804586172
1764756299,1764756412125389,-0.040991999208927155,0.00878399983048439,0.9999119807034731
1764756299,1764756412141013,-0.04879999905824661,0.0058559998869895935,1.0057679805904627
1764756299,1764756412156637,-0.040991999208927155,0.0009759999811649323,1.0101599805057049
1764756299,1764756412172261,-0.04635999910533428,-0.0029279999434947968,1.0028399806469679
1764756299,1764756412187885,-0.04635999910533428,0.003903999924659729,1.0047919806092978
1764756299,1764756412203509,-0.047335999086499214,0.008295999839901924,1.0111359804868698
1764756299,1764756412219132,-0.047335999086499214,0.011711999773979187,1.0077199805527925
1764756299,1764756412234756,-0.04928799904882908,0.004879999905824661,1.00723198056221
1764756299,1764756412250380,-0.047335999086499214,-0.0019519999623298645,1.0077199805527925
1764756299,1764756412266004,-0.04635999910533428,0.004391999915242195,1.0052799805998802
1764756299,1764756412281628,-0.04196799919009209,0.005367999896407127,1.0106479804962873
1764756299,1764756412297252,-0.043431999161839485,0.004391999915242195,1.008207980543375
1764756299,1764756412312876,-0.04782399907708168,0.008295999839901924,1.0033279806375504
1764756299,1764756412328500,-0.05075199902057648,0.004391999915242195,1.0086959805339575
1764756299,1764756412344124,-0.043431999161839485,0.006831999868154526,1.0101599805057049
1764756299,1764756412359748,-0.04245599918067455,0.0058559998869895935,1.008207980543375
1764756299,1764756412375372,-0.043431999161839485,0.004879999905824661,1.00723198056221
1764756299,1764756412390996,-0.040991999208927155,0.003903999924659729,1.0101599805057049
1764756299,1764756412406619,-0.04050399921834469,0.0014639999717473984,1.0033279806375504
1764756299,1764756412422243,-0.04879999905824661,-0.0009759999811649323,1.0077199805527925
1764756299,1764756412437867,-0.04635999910533428,-0.0019519999623298645,1.0077199805527925
1764756299,1764756412453491,-0.04684799909591675,0.0014639999717473984,1.00723198056221
1764756299,1764756412469115,-0.04196799919009209,-0.0019519999623298645,1.0033279806375504
1764756299,1764756412484739,-0.04635999910533428,0.007807999849319458,1.0067439805716276
1764756299,1764756412500362,-0.047335999086499214,0.007807999849319458,1.0116239804774523
1764756299,1764756412515986,-0.04245599918067455,0.0009759999811649323,1.0057679805904627
1764756299,1764756412531610,-0.04050399921834469,0.0,1.0038159806281328
1764756299,1764756412547234,-0.03757599927484989,-0.0024399999529123306,1.0111359804868698
1764756299,1764756412562858,-0.034647999331355095,-0.005367999896407127,1.0028399806469679
1764756299,1764756412578482,-0.03903999924659729,-0.003415999934077263,1.0111359804868698
1764756299,1764756412594106,-0.04538399912416935,0.005367999896407127,1.0140639804303646
1764756299,1764756412609730,-0.039527999237179756,-0.0009759999811649323,1.0140639804303646
1764756299,1764756412625354,-0.038551999256014824,0.011711999773979187,1.0013759806752205
1764756299,1764756412640978,-0.04294399917125702,0.013175999745726585,1.0028399806469679
1764756299,1764756412656602,-0.05026399902999401,0.003415999934077263,1.0057679805904627
1764756299,1764756412672226,-0.04782399907708168,0.0009759999811649323,1.00723198056221
1764756299,1764756412687849,-0.04001599922776222,-0.0019519999623298645,1.0111359804868698
1764756299,1764756412703473,-0.03903999924659729,-0.00878399983048439,1.015527980402112
1764756299,1764756412719097,-0.05660799890756607,0.008295999839901924,1.0086959805339575
1764756299,1764756412734721,-0.05172799900174141,0.011711999773979187,1.0130879804491997
1764756299,1764756412750345,-0.04050399921834469,0.00878399983048439,1.0130879804491997
1764756299,1764756412765969,-0.04391999915242195,0.007319999858736992,1.0086959805339575
1764756299,1764756412781592,-0.052215998992323875,0.005367999896407127,1.0062559805810452
1764756299,1764756412797216,-0.04538399912416935,-0.0004879999905824661,1.0101599805057049
1764756299,1764756412812840,-0.04782399907708168,-0.003415999934077263,1.0125999804586172
1764756299,1764756412828464,-0.04294399917125702,0.0058559998869895935,1.0086959805339575
1764756299,1764756412844088,-0.04635999910533428,0.0029279999434947968,1.00723198056221
1764756299,1764756412859712,-0.04294399917125702,0.004391999915242195,1.0106479804962873
1764756299,1764756412875336,-0.03903999924659729,0.007319999858736992,1.0038159806281328
1764756299,1764756412890960,-0.04635999910533428,0.0029279999434947968,1.0067439805716276
1764756299,1764756412906584,-0.04684799909591675,-0.003415999934077263,1.0101599805057049
1764756299,1764756412922208,-0.038551999256014824,-0.0014639999717473984,1.0086959805339575
1764756299,1764756412937832,-0.04440799914300442,0.0029279999434947968,1.0028399806469679
1764756299,1764756412953455,-0.04440799914300442,-0.004879999905824661,1.00723198056221
1764756299,1764756412969079,-0.049775999039411545,-0.0029279999434947968,1.0043039806187153
1764756299,1764756412984703,-0.038551999256014824,-0.0029279999434947968,1.0043039806187153
1764756299,1764756413000327,-0.04391999915242195,-0.003903999924659729,1.0052799805998802
1764756299,1764756413015951,-0.05026399902999401,0.006831999868154526,1.0023519806563854
1764756299,1764756413031575,-0.03903999924659729,0.005367999896407127,1.0096719805151224
1764756299,1764756413047199,-0.04196799919009209,0.003903999924659729,1.0003999806940556
1764756299,1764756413062822,-0.03659999929368496,0.0024399999529123306,1.0047919806092978
1764756299,1764756413078446,-0.05172799900174141,-0.0058559998869895935,1.0057679805904627
1764756299,1764756413094070,-0.03806399926543236,0.0009759999811649323,1.0096719805151224
1764756299,1764756413109694,-0.047335999086499214,0.0024399999529123306,1.0057679805904627
1764756299,1764756413125318,-0.03757599927484989,0.008295999839901924,1.0106479804962873
1764756299,1764756413140942,-0.05319199897348881,0.003415999934077263,1.0003999806940556
1764756299,1764756413156566,-0.04879999905824661,-0.0014639999717473984,1.015527980402112
1764756299,1764756413172190,-0.05123999901115894,-0.005367999896407127,0.9999119807034731
1764756299,1764756413187814,-0.047335999086499214,0.004391999915242195,1.0067439805716276
1764756299,1764756413203438,-0.03513599932193756,0.0019519999623298645,1.0003999806940556
1764756299,1764756413219062,-0.048311999067664146,0.0029279999434947968,1.0023519806563854
1764756299,1764756413234685,-0.047335999086499214,-0.0004879999905824661,1.0028399806469679
1764756299,1764756413250309,-0.039527999237179756,0.00878399983048439,1.0052799805998802
1764756299,1764756413265933,-0.04928799904882908,-0.003415999934077263,1.0101599805057049
1764756299,1764756413281557,-0.044895999133586884,0.006831999868154526,1.0062559805810452
1764756299,1764756413297181,-0.03562399931252003,0.005367999896407127,1.0096719805151224
1764756299,1764756413312805,-0.04294399917125702,0.010735999792814255,1.0052799805998802
1764756299,1764756413328429,-0.04928799904882908,0.00634399987757206,0.9979599807411432
1764756299,1764756413344052,-0.044895999133586884,-0.004391999915242195,1.0028399806469679
1764756299,1764756413359676,-0.05123999901115894,-0.0014639999717473984,1.0086959805339575
1764756299,1764756413375300,-0.047335999086499214,0.0029279999434947968,1.0033279806375504
1764756299,1764756413390924,-0.04050399921834469,-0.0004879999905824661,1.0077199805527925
1764756299,1764756413406548,-0.044895999133586884,0.0009759999811649323,1.0052799805998802
1764756299,1764756413422172,-0.03659999929368496,0.0,1.0043039806187153
1764756299,1764756413437796,-0.04147999919950962,0.0004879999905824661,1.0047919806092978
1764756299,1764756413453420,-0.037087999284267426,-0.0009759999811649323,1.0043039806187153
1764756299,1764756413469044,-0.03903999924659729,0.005367999896407127,1.0043039806187153
1764756299,1764756413484668,-0.04245599918067455,-0.0004879999905824661,1.00918398052454
1764756299,1764756413500292,-0.05123999901115894,0.0009759999811649323,1.014551980420947
1764756299,1764756413515915,-0.044895999133586884,0.004391999915242195,1.014551980420947
1764756299,1764756413531539,-0.047335999086499214,-0.0019519999623298645,1.0086959805339575
1764756299,1764756413547163,-0.05709599889814854,0.00634399987757206,1.0077199805527925
1764756299,1764756413562787,-0.04879999905824661,0.009271999821066856,1.0038159806281328
1764756299,1764756413578411,-0.044895999133586884,0.003903999924659729,1.0096719805151224
1764756299,1764756413594035,-0.05319199897348881,-0.0004879999905824661,0.9994239807128906
1764756299,1764756413609659,-0.05416799895465374,0.0009759999811649323,1.0121119804680347
1764756299,1764756413625282,-0.05026399902999401,0.0014639999717473984,1.0057679805904627
1764756299,1764756413640906,-0.04050399921834469,0.0004879999905824661,1.0033279806375504
1764756299,1764756413656530,-0.04196799919009209,0.00634399987757206,1.0086959805339575
1764756299,1764756413672154,-0.043431999161839485,0.005367999896407127,1.0077199805527925
1764756299,1764756413687778,-0.04245599918067455,0.003903999924659729,1.0028399806469679
1764756299,1764756413703402,-0.04196799919009209,0.007807999849319458,1.0135759804397821
1764756299,1764756413719026,-0.040991999208927155,0.0004879999905824661,1.0067439805716276
1764756299,1764756413734650,-0.04782399907708168,0.0004879999905824661,1.0052799805998802
1764756299,1764756413750274,-0.03903999924659729,-0.0024399999529123306,1.0125999804586172
1764756299,1764756413765898,-0.05416799895465374,0.0024399999529123306,1.0033279806375504
1764756299,1764756413781522,-0.043431999161839485,-0.0004879999905824661,1.0086959805339575
1764756299,1764756413797145,-0.037087999284267426,0.0004879999905824661,1.0077199805527925
1764756299,1764756413812769,-0.04538399912416935,-0.008295999839901924,1.0130879804491997
1764756299,1764756413828393,-0.04879999905824661,-0.0029279999434947968,1.0135759804397821
1764756299,1764756413844017,-0.04294399917125702,0.0009759999811649323,1.0086959805339575
1764756299,1764756413859641,-0.045871999114751816,-0.0004879999905824661,1.0033279806375504
1764756299,1764756413875265,-0.04391999915242195,0.0009759999811649323,1.000887980684638
1764756299,1764756413890889,-0.05270399898290634,0.00878399983048439,1.0116239804774523
1764756299,1764756413906512,-0.052215998992323875,0.0,1.0077199805527925
1764756299,1764756413922136,-0.049775999039411545,0.005367999896407127,1.0043039806187153
1764756299,1764756413937760,-0.04196799919009209,0.006831999868154526,1.0116239804774523
1764756299,1764756413953384,-0.047335999086499214,-0.0004879999905824661,1.0140639804303646
1764756299,1764756413969008,-0.052215998992323875,0.006831999868154526,1.0096719805151224
1764756299,1764756413984632,-0.05075199902057648,0.0029279999434947968,1.00723198056221
1764756299,1764756414000256,-0.037087999284267426,0.006831999868154526,1.0028399806469679
1764756299,1764756414015880,-0.044895999133586884,0.0004879999905824661,1.0086959805339575
1764756299,1764756414031504,-0.05319199897348881,-0.003415999934077263,1.008207980543375
1764756299,1764756414047128,-0.049775999039411545,-0.0009759999811649323,1.0111359804868698
1764756299,1764756414062752,-0.04684799909591675,-0.0024399999529123306,1.0047919806092978
1764756299,1764756414078375,-0.04196799919009209,-0.0029279999434947968,1.0057679805904627
1764756299,1764756414093999,-0.04391999915242195,-0.0004879999905824661,1.008207980543375
1764756299,1764756414109623,-0.047335999086499214,0.0024399999529123306,1.0043039806187153
1764756299,1764756414125247,-0.04684799909591675,0.0029279999434947968,1.0043039806187153
1764756299,1764756414140871,-0.04782399907708168,0.007807999849319458,1.0086959805339575
1764756299,1764756414156495,-0.049775999039411545,0.0019519999623298645,1.0038159806281328
1764756299,1764756414172119,-0.057583998888731,0.0014639999717473984,1.008207980543375
1764756299,1764756414187742,-0.049775999039411545,0.008295999839901924,1.00723198056221
1764756299,1764756414203366,-0.053679998964071274,0.003415999934077263,1.0023519806563854
1764756299,1764756414218990,-0.03659999929368496,0.0019519999623298645,1.0067439805716276
1764756299,1764756414234614,-0.04245599918067455,0.0024399999529123306,1.0028399806469679
1764756299,1764756414250238,-0.048311999067664146,0.009759999811649323,1.0047919806092978
1764756299,1764756414265862,-0.04684799909591675,0.014151999726891518,1.0086959805339575
1764756299,1764756414281486,-0.04001599922776222,0.00634399987757206,1.0052799805998802
1764756299,1764756414297110,-0.039527999237179756,-0.0029279999434947968,1.0047919806092978
1764756299,1764756414312734,-0.047335999086499214,0.004879999905824661,1.0077199805527925
1764756299,1764756414328358,-0.04635999910533428,0.00634399987757206,1.0052799805998802
1764756299,1764756414343982,-0.045871999114751816,0.004391999915242195,1.0038159806281328
1764756299,1764756414359605,-0.044895999133586884,0.003415999934077263,1.0067439805716276
1764756299,1764756414375229,-0.04196799919009209,-0.00634399987757206,1.0033279806375504
1764756299,1764756414390853,-0.03513599932193756,-0.005367999896407127,1.0023519806563854
1764756299,1764756414406477,-0.048311999067664146,0.0,1.008207980543375
1764756299,1764756414422101,-0.05075199902057648,-0.0058559998869895935,0.9984479807317257
1764756299,1764756414437725,-0.04391999915242195,0.004879999905824661,1.0023519806563854
1764756299,1764756414453348,-0.037087999284267426,0.0019519999623298645,1.0052799805998802
1764756299,1764756414468972,-0.039527999237179756,0.003903999924659729,1.0013759806752205
1764756299,1764756414484596,-0.04538399912416935,0.004391999915242195,1.0023519806563854
1764756299,1764756414500220,-0.03806399926543236,-0.0058559998869895935,1.0086959805339575
1764756299,1764756414515844,-0.04538399912416935,-0.006831999868154526,1.008207980543375
1764756299,1764756414531468,-0.04294399917125702,-0.0014639999717473984,1.0052799805998802
1764756299,1764756414547092,-0.03659999929368496,0.0019519999623298645,1.001863980665803
1764756299,1764756414562716,-0.04440799914300442,0.005367999896407127,1.0062559805810452
1764756299,1764756414578340,-0.05075199902057648,0.013663999736309052,1.0062559805810452
1764756299,1764756414593964,-0.04538399912416935,0.0009759999811649323,1.0038159806281328
1764756299,1764756414609588,-0.04684799909591675,-0.004879999905824661,1.0062559805810452
1764756299,1764756414625212,-0.03806399926543236,0.0058559998869895935,1.0033279806375504
1764756299,1764756414640835,-0.04635999910533428,0.009271999821066856,1.0028399806469679
1764756299,1764756414656459,-0.044895999133586884,0.0009759999811649323,1.0086959805339575
1764756299,1764756414672083,-0.05319199897348881,0.010735999792814255,1.016503980383277
1764756299,1764756414687707,-0.04538399912416935,0.0024399999529123306,1.008207980543375
1764756299,1764756414703331,-0.04928799904882908,-0.005367999896407127,1.0062559805810452
1764756299,1764756414718955,-0.05075199902057648,-0.006831999868154526,1.0116239804774523
1764756299,1764756414734578,-0.04440799914300442,-0.0058559998869895935,1.0111359804868698
1764756299,1764756414750202,-0.04440799914300442,0.004879999905824661,1.0023519806563854
1764756299,1764756414765826,-0.039527999237179756,0.01512799970805645,1.0057679805904627
1764756299,1764756414781450,-0.04147999919950962,0.008295999839901924,1.0043039806187153
1764756299,1764756414797074,-0.03806399926543236,0.0014639999717473984,1.0067439805716276
1764756299,1764756414812698,-0.04391999915242195,-0.0019519999623298645,1.0101599805057049
1764756299,1764756414828322,-0.047335999086499214,-0.007807999849319458,1.0067439805716276
1764756299,1764756414843946,-0.04245599918067455,-0.0058559998869895935,1.0101599805057049
1764756299,1764756414859570,-0.04684799909591675,0.009759999811649323,1.00723198056221
1764756299,1764756414875194,-0.044895999133586884,0.0014639999717473984,1.0067439805716276
1764756299,1764756414890818,-0.053679998964071274,0.004879999905824661,1.008207980543375
1764756299,1764756414906441,-0.04538399912416935,0.0014639999717473984,1.0150399804115295
1764756299,1764756414922065,-0.03806399926543236,-0.003903999924659729,1.0062559805810452
1764756299,1764756414937689,-0.04440799914300442,0.0009759999811649323,1.00723198056221
1764756299,1764756414953313,-0.04245599918067455,0.004391999915242195,1.0116239804774523
1764756299,1764756414968937,-0.04538399912416935,0.0058559998869895935,1.0111359804868698
1764756299,1764756414984561,-0.04538399912416935,0.0004879999905824661,1.008207980543375
1764756299,1764756415000185,-0.044895999133586884,-0.0004879999905824661,1.0106479804962873
1764756299,1764756415015808,-0.04440799914300442,0.0,1.0023519806563854
1764756299,1764756415031432,-0.04635999910533428,0.0,1.0106479804962873
1764756299,1764756415047056,-0.052215998992323875,0.0019519999623298645,1.0062559805810452
1764756299,1764756415062680,-0.04391999915242195,-0.006831999868154526,1.00918398052454
1764756299,1764756415078304,-0.043431999161839485,0.0,1.0023519806563854
1764756299,1764756415093928,-0.04147999919950962,-0.00634399987757206,1.0038159806281328
1764756299,1764756415109552,-0.048311999067664146,0.0,1.0086959805339575
1764756299,1764756415125176,-0.037087999284267426,-0.0009759999811649323,1.00918398052454
1764756299,1764756415140800,-0.04782399907708168,-0.005367999896407127,1.0033279806375504
1764756299,1764756415156424,-0.03611199930310249,-0.0029279999434947968,1.0077199805527925
1764756299,1764756415172048,-0.04050399921834469,0.0014639999717473984,1.0023519806563854
1764756299,1764756415187671,-0.04391999915242195,0.0014639999717473984,1.0047919806092978
1764756299,1764756415203295,-0.04440799914300442,0.005367999896407127,1.0038159806281328
1764756299,1764756415218919,-0.05075199902057648,0.0029279999434947968,1.0121119804680347
1764756299,1764756415234543,-0.04782399907708168,-0.0004879999905824661,1.0130879804491997
1764756299,1764756415250167,-0.04928799904882908,0.00634399987757206,1.0077199805527925
1764756299,1764756415265791,-0.04147999919950962,0.0014639999717473984,1.0067439805716276
1764756299,1764756415281415,-0.04391999915242195,-0.003415999934077263,1.00723198056221
1764756299,1764756415297038,-0.03806399926543236,-0.004391999915242195,1.0140639804303646
1764756299,1764756415312662,-0.05172799900174141,-0.0004879999905824661,1.0111359804868698
1764756299,1764756415328286,-0.052215998992323875,0.0014639999717473984,1.0111359804868698
1764756299,1764756415343910,-0.047335999086499214,-0.003415999934077263,1.0033279806375504
1764756299,1764756415359534,-0.040991999208927155,-0.0004879999905824661,1.0067439805716276
1764756299,1764756415375158,-0.040991999208927155,-0.00634399987757206,1.0086959805339575
1764756299,1764756415390782,-0.04538399912416935,0.003415999934077263,1.0052799805998802
1764756299,1764756415406406,-0.04440799914300442,0.0009759999811649323,1.0067439805716276
1764756299,1764756415422030,-0.03415999934077263,-0.0029279999434947968,1.0033279806375504
1764756299,1764756415437654,-0.04001599922776222,-0.0019519999623298645,1.0086959805339575
1764756299,1764756415453278,-0.04196799919009209,0.003415999934077263,1.0043039806187153
1764756299,1764756415468901,-0.043431999161839485,-0.0009759999811649323,1.008207980543375
1764756299,1764756415484525,-0.044895999133586884,0.0009759999811649323,1.0101599805057049
1764756299,1764756415500149,-0.05270399898290634,0.0014639999717473984,1.0111359804868698
1764756299,1764756415515773,-0.04050399921834469,-0.008295999839901924,1.001863980665803
1764756299,1764756415531397,-0.04635999910533428,-0.0029279999434947968,1.0062559805810452
1764756299,1764756415547021,-0.04440799914300442,0.00634399987757206,1.0121119804680347
1764756299,1764756415562645,-0.044895999133586884,-0.0009759999811649323,1.0160159803926945
1764756299,1764756415578268,-0.044895999133586884,0.0,1.0101599805057049
1764756299,1764756415593892,-0.05172799900174141,0.008295999839901924,1.0043039806187153
1764756299,1764756415609516,-0.04245599918067455,0.0024399999529123306,1.00723198056221
1764756299,1764756415625140,-0.03806399926543236,0.009271999821066856,1.0057679805904627
1764756299,1764756415640764,-0.037087999284267426,0.0029279999434947968,1.0086959805339575
1764756299,1764756415656388,-0.038551999256014824,0.0009759999811649323,1.0062559805810452
1764756299,1764756415672012,-0.054655998945236206,0.004879999905824661,1.0121119804680347
1764756299,1764756415687636,-0.03659999929368496,0.0019519999623298645,1.0038159806281328
1764756299,1764756415703260,-0.04245599918067455,0.0058559998869895935,1.0062559805810452
1764756299,1764756415718884,-0.04294399917125702,0.0029279999434947968,1.0023519806563854
1764756299,1764756415734508,-0.049775999039411545,-0.0024399999529123306,1.0043039806187153
1764756299,1764756415750131,-0.032207999378442764,0.0009759999811649323,1.0101599805057049
1764756299,1764756415765755,-0.040991999208927155,-0.0009759999811649323,1.0033279806375504
1764756299,1764756415781379,-0.04635999910533428,0.0019519999623298645,1.0013759806752205
1764756299,1764756415797003,-0.04879999905824661,0.007807999849319458,1.0052799805998802
1764756299,1764756415812627,-0.04050399921834469,0.012199999764561653,1.0023519806563854
1764756299,1764756415828251,-0.05026399902999401,0.0019519999623298645,1.0043039806187153
1764756299,1764756415843875,-0.03269599936902523,0.0014639999717473984,1.0111359804868698
1764756299,1764756415859498,-0.04050399921834469,0.0004879999905824661,1.0140639804303646
1764756299,1764756415875122,-0.03757599927484989,0.009271999821066856,1.0101599805057049
1764756299,1764756415890746,-0.039527999237179756,-0.0014639999717473984,1.0033279806375504
1764756299,1764756415906370,-0.052215998992323875,-0.0004879999905824661,1.0140639804303646
1764756299,1764756415921994,-0.04196799919009209,0.009271999821066856,1.0101599805057049
1764756299,1764756415937618,-0.047335999086499214,-0.0029279999434947968,1.0052799805998802
1764756299,1764756415953242,-0.048311999067664146,0.0014639999717473984,1.0116239804774523
1764756299,1764756415968866,-0.04538399912416935,0.0004879999905824661,1.0052799805998802
1764756299,1764756415984490,-0.05416799895465374,0.0009759999811649323,1.0086959805339575
1764756299,1764756416000114,-0.04147999919950962,0.0014639999717473984,1.0033279806375504
1764756299,1764756416015738,-0.045871999114751816,0.006831999868154526,1.0028399806469679
1764756299,1764756416031361,-0.040991999208927155,0.004879999905824661,1.0028399806469679
1764756299,1764756416046985,-0.0590479988604784,0.005367999896407127,1.00723198056221
1764756299,1764756416062609,-0.044895999133586884,0.0009759999811649323,0.9999119807034731
1764756299,1764756416078233,-0.054655998945236206,0.0024399999529123306,1.00723198056221
1764756299,1764756416093857,-0.043431999161839485,-0.0014639999717473984,1.0028399806469679
1764756299,1764756416109481,-0.045871999114751816,0.0029279999434947968,1.00723198056221
1764756299,1764756416125105,-0.05123999901115894,0.0009759999811649323,1.0038159806281328
1764756299,1764756416140728,-0.04635999910533428,0.00634399987757206,1.0028399806469679
1764756299,1764756416156352,-0.04245599918067455,-0.0019519999623298645,1.0062559805810452
1764756299,1764756416171976,-0.05172799900174141,-0.0004879999905824661,1.008207980543375
1764756299,1764756416187600,-0.04147999919950962,-0.0024399999529123306,1.0077199805527925
1764756299,1764756416203224,-0.044895999133586884,0.003903999924659729,1.0038159806281328
1764756299,1764756416218848,-0.04440799914300442,0.0024399999529123306,1.00918398052454
1764756299,1764756416234472,-0.05270399898290634,0.008295999839901924,1.0052799805998802
1764756299,1764756416250096,-0.043431999161839485,0.0009759999811649323,1.0057679805904627
1764756299,1764756416265720,-0.04196799919009209,0.0029279999434947968,1.0125999804586172
1764756299,1764756416281344,-0.05172799900174141,0.004391999915242195,1.00918398052454
1764756299,1764756416296968,-0.05172799900174141,0.007319999858736992,1.0086959805339575
1764756299,1764756416312591,-0.049775999039411545,-0.0004879999905824661,1.0033279806375504
1764756299,1764756416328215,-0.04147999919950962,-0.0019519999623298645,1.0057679805904627
1764756299,1764756416343839,-0.04391999915242195,0.0004879999905824661,1.0043039806187153
1764756299,1764756416359463,-0.049775999039411545,-0.0024399999529123306,1.0067439805716276
1764756299,1764756416375087,-0.038551999256014824,-0.0004879999905824661,1.0116239804774523
1764756299,1764756416390711,-0.037087999284267426,0.0024399999529123306,1.0101599805057049
1764756299,1764756416406335,-0.04879999905824661,-0.007319999858736992,1.0116239804774523
1764756299,1764756416421958,-0.049775999039411545,0.005367999896407127,1.0111359804868698
1764756299,1764756416437582,-0.04635999910533428,0.0009759999811649323,1.0052799805998802
1764756299,1764756416453206,-0.04050399921834469,0.007807999849319458,1.0077199805527925
1764756299,1764756416468830,-0.045871999114751816,0.003903999924659729,1.00723198056221
1764756299,1764756416484454,-0.04684799909591675,0.010735999792814255,1.0086959805339575
1764756299,1764756416500078,-0.04538399912416935,0.006831999868154526,1.0096719805151224
1764756299,1764756416515702,-0.04928799904882908,0.004391999915242195,1.0052799805998802
1764756299,1764756416531326,-0.03806399926543236,0.0024399999529123306,1.0067439805716276
1764756299,1764756416546950,-0.048311999067664146,-0.003903999924659729,1.0130879804491997
1764756299,1764756416562574,-0.04440799914300442,-0.0029279999434947968,1.0052799805998802
1764756299,1764756416578198,-0.04635999910533428,-0.0019519999623298645,1.0038159806281328
1764756299,1764756416593821,-0.044895999133586884,0.003415999934077263,1.0121119804680347
1764756299,1764756416609445,-0.05075199902057648,0.004391999915242195,1.0062559805810452
1764756299,1764756416625069,-0.040991999208927155,0.005367999896407127,1.0038159806281328
1764756299,1764756416640693,-0.052215998992323875,-0.0009759999811649323,1.0106479804962873
1764756299,1764756416656317,-0.03903999924659729,0.012199999764561653,1.0062559805810452
1764756299,1764756416671941,-0.04928799904882908,0.005367999896407127,1.001863980665803
1764756299,1764756416687564,-0.04782399907708168,0.00878399983048439,1.0077199805527925
1764756299,1764756416703188,-0.05075199902057648,0.004879999905824661,1.0038159806281328
1764756299,1764756416718812,-0.048311999067664146,0.003415999934077263,1.0086959805339575
1764756299,1764756416734436,-0.04538399912416935,-0.0004879999905824661,1.0116239804774523
1764756299,1764756416750060,-0.04245599918067455,0.003415999934077263,1.0057679805904627
1764756299,1764756416765684,-0.04245599918067455,0.0029279999434947968,1.0077199805527925
1764756299,1764756416781308,-0.04635999910533428,-0.003903999924659729,1.0028399806469679
1764756299,1764756416796932,-0.04001599922776222,-0.003415999934077263,1.00918398052454
1764756299,1764756416812556,-0.04782399907708168,-0.004391999915242195,1.0043039806187153
1764756299,1764756416828180,-0.048311999067664146,-0.007807999849319458,1.0086959805339575
1764756299,1764756416843804,-0.04782399907708168,0.0,1.0135759804397821
1764756299,1764756416859428,-0.05123999901115894,0.0019519999623298645,1.00723198056221
1764756299,1764756416875051,-0.044895999133586884,0.003415999934077263,1.008207980543375
1764756299,1764756416890675,-0.04684799909591675,0.013663999736309052,1.0047919806092978
1764756299,1764756416906299,-0.04050399921834469,0.0024399999529123306,1.0125999804586172
1764756299,1764756416921923,-0.04001599922776222,0.007807999849319458,1.0038159806281328
1764756299,1764756416937547,-0.04147999919950962,-0.005367999896407127,1.0121119804680347
1764756299,1764756416953171,-0.04538399912416935,-0.007807999849319458,1.0106479804962873
1764756299,1764756416968794,-0.049775999039411545,0.005367999896407127,1.0116239804774523
1764756299,1764756416984418,-0.05026399902999401,-0.0019519999623298645,1.0106479804962873
1764756299,1764756417000042,-0.04147999919950962,0.0,1.0116239804774523
1764756299,1764756417015666,-0.05563199892640114,0.0004879999905824661,1.0125999804586172
1764756299,1764756417031290,-0.047335999086499214,-0.0014639999717473984,1.0077199805527925
1764756299,1764756417046914,-0.04294399917125702,-0.0058559998869895935,1.0067439805716276
1764756299,1764756417062538,-0.04635999910533428,-0.0019519999623298645,1.0033279806375504
1764756299,1764756417078162,-0.04879999905824661,-0.003903999924659729,1.0125999804586172
1764756299,1764756417093786,-0.04147999919950962,-0.0024399999529123306,1.00918398052454
